Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,3.79106,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,149.1,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,410.6,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00346577,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.0181204,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,3175,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,432,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,650,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,4.764,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,168.6,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,411.1,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00333581,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0146709,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,2772,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,4.23533,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,150.6,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,412.1,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00345735,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0174641,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,3032,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,4.58562,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,170.1,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,412.6,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00351202,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0150097,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2810,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,26,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,26,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,469,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,4.30469,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,152.1,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,413.6,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.0033455,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.016648,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,2889,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,4.38771,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,171.6,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,414.1,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00355768,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.0169203,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,3170,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,27,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,27,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,4.80432,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,153.6,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,415.1,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00336883,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.0157462,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,2732,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,27,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,27,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,4.16904,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,173.1,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,415.6,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.0037395,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.0173542,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,3252,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,27,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,27,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,4.91781,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,155.1,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,416.6,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00361989,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.0149187,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,2614,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,3.98757,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,174.6,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,417.1,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00353944,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.0178835,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,3379,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,5.07542,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,156.6,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,418.1,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00365961,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0127214,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,2229,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,3.45473,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,176.1,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,418.6,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00358139,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0182752,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,3417,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,5.15093,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,158.1,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,419.6,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00394623,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0106325,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,1863,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,2.94819,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,177.6,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,420.1,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00357238,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0184445,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,3414,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,5.16958,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,159.6,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,421.1,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00388634,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.0086978,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,1524,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,2.47901,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,179.1,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,421.6,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00337442,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0169891,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,3097,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,113,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,113,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.76202,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,161.1,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,422.6,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00347045,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.0152954,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,2890,NaN
