Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00405218,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00641536,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,553,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.946787,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,18.8,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,138.1,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00331081,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00565927,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.88728,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,15.8,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,139.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00393521,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00793509,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,684,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,1.12809,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,20.3,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,139.6,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00408094,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00756437,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,675,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,1.12256,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,17.3,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,140.8,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00483167,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00730863,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,1.05336,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,21.8,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,141.1,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00433617,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00806866,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,720,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,1.18484,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,18.8,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,142.3,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00455923,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00627614,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,541,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.930179,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,23.3,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,142.6,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00452369,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00701526,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,20.3,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,143.8,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00385517,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.0058237,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,225,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.877588,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,24.8,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,144.1,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00362811,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00496523,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.775172,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,26.3,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,145.6,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00272445,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00459466,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.7558,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,24.8,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,148.3,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.0038817,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00459466,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.7558,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,26.3,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,149.8,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00243175,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.003799,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,339,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.657536,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,27.8,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,151.3,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.0044216,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00262232,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,234,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.512216,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,29.3,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,152.8,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.84,NaN
