Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00417874,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.00558083,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,0.877592,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,26.6,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,150.1,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00406946,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00707661,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,610,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,1.02567,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,31.1,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,150.4,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00429341,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00639215,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,551,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.945404,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,32.6,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,151.9,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00461561,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00601788,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.931568,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,29.6,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,153.1,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[122].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00464958,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00611874,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,546,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.944024,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,31.1,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,154.6,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.0048842,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00511015,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,456,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.819464,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,32.6,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,156.1,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00406349,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00444319,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,383,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.712892,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,38.1,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,157.4,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00454525,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00466189,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.764104,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,34.1,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,157.6,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00497753,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00461707,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,412,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.758568,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,35.6,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,159.1,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00337717,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00454983,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.750264,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,38.1,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,161.6,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00323202,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00532486,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,459,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.818076,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,43.5,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,162.8,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00397598,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00524463,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,468,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.836072,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,40.1,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,163.6,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00356752,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00451279,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,389,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.721196,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,164.3,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.0037962,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0043257,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,386,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.722584,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,41.6,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,165.1,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00403597,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0020732,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
