Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,3.01323,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,28.1,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,270.6,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[2].appl,end_to_end_delay,0.00409831,NaN
RSUExampleScenario.node[2].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[2].nic.phy80211p,busyTime,0.00866919,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedBroadcasts,1638,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[2].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,totalBusyTime,2.66587,NaN
RSUExampleScenario.node[2].veinsmobility,startTime,10,NaN
RSUExampleScenario.node[2].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[2].veinsmobility,stopTime,271.5,NaN
RSUExampleScenario.node[2].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[2].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[2].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[2].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.0035356,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.0098849,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,1732,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,2.76688,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,29.6,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,272.1,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00406544,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00896033,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,1570,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,2.54268,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,31.1,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,273.6,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00411971,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00955959,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,1675,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,2.68799,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,32.6,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,275.1,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00366934,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00920574,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,1613,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,2.60219,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,38.1,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,280.6,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00384871,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0109464,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,1918,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.02431,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,43.5,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,286,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00399734,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0110378,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,1934,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,3.04645,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,287.5,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00384261,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.00904496,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,1709,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,2.76414,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,26.6,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,288.1,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00388023,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0113207,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2139,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,3.35926,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,29.6,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,291.1,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.0036989,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.012755,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,2410,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,3.73432,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,31.1,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,292.6,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00357939,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.0134005,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,2348,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,3.61943,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,50.3,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,292.8,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00392348,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.0126968,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,2399,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,3.7191,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,32.6,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,294.1,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00395765,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0115971,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2032,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,3.18208,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,51.8,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,294.3,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00384758,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0126333,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,2387,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.70249,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,34.1,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,295.6,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00361673,NaN
