Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00676871,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,1.0243,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,176.2,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,299.7,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00504025,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00437358,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,377,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.703203,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,180.7,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,300,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.0043981,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.740571,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,183.7,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,303,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00505162,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00480758,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.782096,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,180.7,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,304.2,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00398604,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00618598,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,552,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.952328,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,182.2,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,305.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00421248,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,186.7,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,306,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.0048753,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00641011,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,572,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.980008,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,183.7,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,307.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.0040275,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00722743,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,623,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,1.04367,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.2,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,307.5,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00369052,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00645493,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,576,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.985544,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.2,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,308.7,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00453038,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00597305,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,533,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.926032,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,186.7,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,310.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00346108,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00576013,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,514,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.899736,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,188.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,311.7,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00339766,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,192.7,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,312,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00461722,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00615236,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,549,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.948176,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,189.7,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,313.2,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00355224,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00871236,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,751,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,1.2222,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,194.2,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,313.5,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00358284,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00689198,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,615,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,1.03952,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,191.2,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,314.7,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00324261,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,195.7,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,315,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00424287,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00702646,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,1.05613,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,192.7,NaN
