Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:49:42-9521,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:49:42-9521
RSUExampleScenario.node[12].veinsmobility,startTime,14.6,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,113.5,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[96].appl,is EV,0,0
RSUExampleScenario.node[97].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00496454,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00542965,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.687957,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,16.1,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,115,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00396452,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00445524,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,310,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.57585,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,19.4,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,115.7,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[98].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00410059,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00500983,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.646437,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,17.6,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,116.5,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00375753,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00370791,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,258,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.503882,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,20.9,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,117.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[99].appl,is EV,0,0
RSUExampleScenario.node[100].appl,is EV,0,0
RSUExampleScenario.node[101].appl,is EV,1,1
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00540733,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00183321,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,131,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.332269,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,20.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,119.8,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[102].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00434386,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00212702,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,148,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.351642,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,25.7,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,122,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[103].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00448239,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00484328,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,337,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,130,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.613218,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,27.2,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,123.5,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[104].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00400392,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00457022,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.586922,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,28.7,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,125,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[105].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00465345,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.0053037,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,379,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.675501,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,27.2,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,126.1,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[106].appl,is EV,0,0
RSUExampleScenario.node[107].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00336395,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0043259,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,301,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.563394,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,30.9,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,127.2,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.0032254,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00537367,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,384,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.682421,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,28.7,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,127.6,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[108].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00356276,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00403846,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.535714,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,128.7,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[109].appl,is EV,0,0
RSUExampleScenario.node[110].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00371587,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00403025,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,288,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.549557,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,131.3,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00413085,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00557624,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,0.683802,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,36,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,132.3,NaN
