Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0185998,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,3188,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,4.86698,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,174.6,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,417.1,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00430826,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.018471,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,3490,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,5.22904,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,156.6,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,418.1,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00455369,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0179834,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,3083,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,68,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,68,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,4.71748,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,176.1,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,418.6,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00409618,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.018815,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,3550,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,459,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,5.31803,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,158.1,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,419.6,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00412709,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0173043,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,2976,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,56,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,56,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,373,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,4.55578,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,177.6,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,420.1,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00410884,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0191802,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,3129,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,495,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,495,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,5.32219,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,159.6,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,421.1,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00426501,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0165966,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,2892,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,378,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,4.39149,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,179.1,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,421.6,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.0037662,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0195189,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,3688,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,477,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,5.50307,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,161.1,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,422.6,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00391287,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.0160202,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,2807,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,4.25468,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,180.6,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,423.1,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00415447,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0197994,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,3741,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,5.57642,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,162.6,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,424.1,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00443698,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0140626,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2464,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,3.77997,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,182.1,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,424.6,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.0042195,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.0199,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,3760,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,5.60272,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,164.1,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,425.6,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00409097,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0136916,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2399,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,3.69001,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,183.6,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,426.1,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00409819,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0198206,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,3745,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,5.58196,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,165.6,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,427.1,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00426125,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.0120023,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,2103,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,3.28035,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,185.1,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,427.6,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00403234,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0180317,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,3407,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,5.11417,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,167.1,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,428.6,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00411628,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.016137,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,3049,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,4.6187,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,168.6,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,261.4,NaN
