Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,0.646437,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,13,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,111.9,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00360966,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00655352,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,456,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.777914,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,113.2,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,is EV,0,0
RSUExampleScenario.node[111].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00306685,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,15.4,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,114.3,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00447631,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00623734,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.747466,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,18.4,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,114.7,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00398117,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,115.8,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00364127,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00615111,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.739162,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,116.2,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00395822,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00656789,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,457,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.779298,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,117.7,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00434781,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,118.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00402536,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00594991,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,124,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.719786,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,119.2,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00429201,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00636724,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.780685,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,120.3,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,is EV,0,0
RSUExampleScenario.node[117].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00364775,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00493986,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,353,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.639517,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,121.8,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00491871,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0036944,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,264,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.516341,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,123.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00435727,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00338653,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,241,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.484509,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,25.9,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,124.8,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00479757,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00426815,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,305,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.573085,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,27.4,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,126.3,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00466099,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.00559061,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,389,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
