Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,0.955096,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,11.5,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,135,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00409593,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00737824,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,136.2,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00377581,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.0074411,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,664,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,1.10734,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,13,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,136.5,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00351811,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00719262,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,620,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,1.03951,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,18.4,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,137.7,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00401832,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0084721,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,756,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,1.23466,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,15.4,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,138.9,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00336888,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00703021,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,606,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,1.02152,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,139.2,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00353817,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,140.4,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00457487,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00735504,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,1.06028,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,140.7,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00392302,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00641536,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,553,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.948172,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,142.2,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00458614,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0060627,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,541,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.937104,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,143.4,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00406705,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00610753,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,545,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.94264,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,144.9,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00517438,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00466189,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.764104,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,146.4,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00452998,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00398951,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,356,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.681064,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,147.9,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00371354,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00433691,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,387,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.723968,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,25.9,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,149.4,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00452288,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.00675179,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,582,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,231,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,0.986923,NaN
