Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:11:03-11659,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:11:03-11659
RSUExampleScenario.node[1].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[1].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[1].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[1].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[1].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[1].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[1].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[1].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[1].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[1].nic.mac1609_4,totalBusyTime,3.09957,NaN
RSUExampleScenario.node[1].veinsmobility,startTime,2.7,NaN
RSUExampleScenario.node[1].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[1].veinsmobility,stopTime,264.2,NaN
RSUExampleScenario.node[1].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[1].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[1].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[1].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00411327,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.013469,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,2360,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,3.63604,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,23.2,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,265.7,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00422643,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.0120422,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,2110,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,386,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,3.29004,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,24.7,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,267.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00383635,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.0108038,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,1893,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,2.98971,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,26.2,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,268.7,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[3].appl,end_to_end_delay,0.00379885,NaN
RSUExampleScenario.node[3].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[3].nic.phy80211p,busyTime,0.0108127,NaN
RSUExampleScenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,ReceivedBroadcasts,2029,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[3].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[3].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[3].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,totalBusyTime,3.21906,NaN
RSUExampleScenario.node[3].veinsmobility,startTime,7.8,NaN
RSUExampleScenario.node[3].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[3].veinsmobility,stopTime,269.3,NaN
RSUExampleScenario.node[3].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[3].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[3].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[3].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00374243,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0113003,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,1980,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.11011,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,27.7,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,270.2,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00396743,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0127623,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2237,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.46603,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,32.2,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,274.7,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00389762,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0135556,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2376,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,3.6584,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,33.7,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,276.2,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.00422971,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.0110993,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,2081,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,17,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,17,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,3.29219,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,15.7,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,277.2,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00419283,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0157366,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,2757,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,4.18702,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,35.2,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,277.7,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00387044,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0201568,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,2536,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,116,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,116,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,278,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,3.87929,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,97.1,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,181.3,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,278.5,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4982.7,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,337.139,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.00355736,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.0125857,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,2376,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,3.68997,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,17.2,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,278.7,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00394393,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0177456,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,3108,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,269,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,270,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,4.67493,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,36.7,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,279.2,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00427265,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0180766,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3164,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,274,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,274,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.76075,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,38.2,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,280.7,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00444877,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0126562,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2391,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,3.70709,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,21.7,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,283.2,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00434515,NaN
