Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:08:44-11507,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:08:44-11507
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,651,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,1.08934,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,127.1,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,250.6,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00410424,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00721697,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,644,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,1.07966,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,128.6,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,252.1,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00371796,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00721583,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.04367,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,133.1,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,252.4,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00404558,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00686957,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,613,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,1.03675,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,130.1,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,253.6,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00375386,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00674018,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,581,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.986924,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,134.6,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,253.9,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00450999,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00690319,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,616,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,1.0409,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,131.6,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,255.1,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00423318,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00688078,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,614,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,1.03814,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,133.1,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,256.6,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00379975,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00445479,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,384,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.712891,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,137.4,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,256.7,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00459728,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00576013,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,514,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.899736,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,134.6,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,258.1,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00357709,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00439678,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,379,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.707356,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,138.9,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,258.2,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00460217,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0035035,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,302,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.600788,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,259.7,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00239282,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.00315547,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,272,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.557883,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,141.9,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,261.2,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00510158,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00314387,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,271,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.557884,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,143.4,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,262.7,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00229032,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00315547,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,272,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.557883,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,264.2,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00509753,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00313227,NaN
