Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,422.7,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00341321,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0153219,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,2895,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,4.40556,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,162.2,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,423.7,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00387878,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0109236,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,1914,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,3.01877,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,181.7,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,424.2,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00340381,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0108494,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,1901,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,3.00078,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,183.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,425.7,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00304908,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.013406,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,2533,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,3.90455,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,165.2,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,426.7,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00402701,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0104727,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,1835,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,2.90944,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,430.3,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00347937,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0126386,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2388,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,3.70387,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,169.7,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,431.2,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.003577,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00884619,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,1550,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,2.51499,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,189.3,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,431.8,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00403826,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00867497,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,1520,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,2.47348,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,433.3,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00372838,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00997051,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,1747,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,2.78764,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,192.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,434.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00326338,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0115536,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2078,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,105,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,105,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,3.33583,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,174.2,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,435.7,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00423271,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00898887,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,1575,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,2.5496,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,197.5,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,440,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00414037,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0121993,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2305,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,329,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,537,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,3.589,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,178.7,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,440.2,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00450441,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00867497,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,1520,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,2.47348,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,199,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,441.5,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00361383,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0105375,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,1991,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,3.15442,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,180.2,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,441.7,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00399717,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0100333,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,1758,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,2.80287,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,200.5,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,443,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.0041198,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0115115,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,2017,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,3.16132,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,202,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,444.5,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00431415,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0106698,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,2016,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
