Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,3.15994,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,23,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,265.5,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00301057,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.0104899,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,1838,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,2.91359,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,267,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00342732,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0110435,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,1901,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,373,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,572,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.04022,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,26,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,268.5,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[6].appl,end_to_end_delay,0.00326072,NaN
RSUExampleScenario.node[6].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[6].nic.phy80211p,busyTime,0.00990235,NaN
RSUExampleScenario.node[6].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,ReceivedBroadcasts,1870,NaN
RSUExampleScenario.node[6].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[6].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[6].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[6].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[6].nic.mac1609_4,totalBusyTime,2.98696,NaN
RSUExampleScenario.node[6].veinsmobility,startTime,13,NaN
RSUExampleScenario.node[6].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[6].veinsmobility,stopTime,274.5,NaN
RSUExampleScenario.node[6].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[6].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[6].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[6].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[7].appl,end_to_end_delay,0.00323638,NaN
RSUExampleScenario.node[7].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[7].nic.phy80211p,busyTime,0.0109397,NaN
RSUExampleScenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,ReceivedBroadcasts,2067,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[7].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,totalBusyTime,3.25961,NaN
RSUExampleScenario.node[7].veinsmobility,startTime,14.5,NaN
RSUExampleScenario.node[7].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[7].veinsmobility,stopTime,276,NaN
RSUExampleScenario.node[7].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[7].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[7].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[7].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.0031307,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0118082,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,2069,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.23329,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,35.1,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,277.6,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00283097,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.012067,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,2279,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,472,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,3.55302,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,17.5,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,279,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00361285,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0129211,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2264,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.50317,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,36.6,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,279.1,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[12].appl,end_to_end_delay,0.0030133,NaN
RSUExampleScenario.node[12].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[12].nic.phy80211p,busyTime,0.0119929,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedBroadcasts,2065,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SNIRLostPackets,201,NaN
RSUExampleScenario.node[12].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TotalLostPackets,201,NaN
RSUExampleScenario.node[12].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,3.50226,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,19,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,280.5,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00325156,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0140226,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2457,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.77028,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,38.1,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,280.6,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00343276,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.0120088,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,2111,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,158,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,158,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,3.51534,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,20.5,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,282,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00361968,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0137544,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2410,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,3.70524,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,39.6,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,282.1,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00314764,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0120993,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,2120,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,3.30388,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,41.1,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,283.6,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00363249,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0119395,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2092,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,370,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,3.26512,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,42.6,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,285.1,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00363541,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.0137183,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,2592,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,374,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,519,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,3.98621,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,286,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00350742,NaN
