Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987
RSUExampleScenario.node[12].veinsmobility,startTime,30.8,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,150.1,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.0029742,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00314387,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,271,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.556499,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,32.3,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,151.6,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00585464,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00314387,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,271,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.556499,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,33.8,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,153.1,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.0048361,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00315547,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,272,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.557883,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,35.3,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,154.6,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00568142,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00316707,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.560652,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,36.8,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,156.1,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00543365,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00322508,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,278,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.567572,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,38.3,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,157.6,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.0036602,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00365432,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.617395,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,39.8,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,159.1,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00407277,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00421117,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,363,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.685212,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,41.3,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,160.6,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00310308,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00476801,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.751644,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,42.8,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,162.1,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00342415,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00510444,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,440,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.790395,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,44.3,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,163.6,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00386835,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00552479,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.870672,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,41.3,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,164.8,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00405552,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00552208,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,476,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.840219,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,45.8,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,165.1,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00346779,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00498843,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.776555,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,47.3,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,166.6,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00463556,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00489723,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.793168,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,45.8,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,169.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00343012,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00573772,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,136,NaN
