Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,4.13704,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,184.2,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,426.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00417994,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0170646,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2990,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,4.50795,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,185.7,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,428.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00358995,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.0140464,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,2654,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,4.07202,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,167.7,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,429.2,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00389408,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0170931,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,2995,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,4.51487,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,187.2,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,429.7,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00401211,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0140199,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2649,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,4.0651,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,169.2,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,430.7,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00408192,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0185941,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,3258,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,4.87887,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,188.7,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,431.2,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00396126,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.0140782,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,2660,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,371,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,4.08032,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,170.7,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,432.2,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00391612,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0186226,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,3263,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,4.88579,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,190.2,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,432.7,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00436002,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0157982,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,2985,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,4.53012,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,172.2,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,433.7,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00418497,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.0160417,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,3030,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,4.5924,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,173.7,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,435.2,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00400316,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.0185485,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,3169,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,81,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,81,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,4.83772,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,193.2,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,435.7,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00401181,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.0162852,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,3042,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,4.64343,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,175.2,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,436.7,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00379273,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0170703,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2956,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,4.49464,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,437.2,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00380038,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.0164492,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,3037,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,4.67296,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,176.7,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,438.2,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00392786,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.0170646,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,2990,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,467,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,4.50795,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,438.7,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00428484,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0166239,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,3033,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,108,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,108,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,4.70459,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,178.2,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,439.7,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00369346,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.0170646,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,2990,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,4.50795,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,440.2,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00438108,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.0167827,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
