Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,667,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,1.10456,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,193.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,312.5,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00422089,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00707129,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,190.2,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00490419,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00723903,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,624,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,314,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00465151,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00662303,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,1.0063,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,191.7,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,315.2,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00363966,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0068678,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,592,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,1.00076,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,315.5,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00540171,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00639215,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,551,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.944019,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,317,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00469829,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00704887,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,1.0589,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,318.2,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00372892,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00552208,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,476,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.840219,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,318.5,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00403876,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00701526,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,319.7,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00448332,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00486082,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.762716,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,320,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00324565,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00506964,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.786243,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,321.5,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00376354,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00622974,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.926028,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,203.7,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,323,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.003996,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00763346,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,658,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,1.09211,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,324.5,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.0037503,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00680233,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,607,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,1.02845,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,325.7,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00412205,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0069722,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,601,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,1.0146,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,206.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,326,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00457471,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00745231,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,665,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,1.10872,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,203.7,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,327.2,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00390149,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00644372,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,575,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.98416,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,328.7,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,16.5403,NaN
