Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:43:40-29344,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:43:40-29344
RSUExampleScenario.node[149].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,280.3,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00308806,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00646614,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,577,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.986928,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,158,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,281.5,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00378732,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00568168,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.890048,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,159.5,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,283,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00457219,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00490844,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.794552,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,161,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,284.5,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00452791,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00481879,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.78348,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,162.5,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,286,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00408519,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00721583,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,1.04228,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,167,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,286.3,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00385945,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00539032,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,481,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.854064,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,164,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,287.5,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00394835,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,168.5,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,287.8,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.0037479,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00630925,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,563,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.967552,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,165.5,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,289,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.0032723,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00672389,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,600,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,1.01876,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,167,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,290.5,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00399917,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00732023,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,1.05612,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,171.5,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,290.8,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00361988,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,168.5,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,292,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00409264,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00872396,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,752,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,1.2222,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,173,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,292.3,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00406993,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0076204,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,680,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,1.12948,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,170,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,293.5,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.0040116,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00828312,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,714,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,1.16961,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,174.5,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,293.8,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00423188,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00816952,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,729,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,1.1973,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,171.5,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,295,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00446586,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,176,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,295.3,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00446757,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00850572,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,759,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
