Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,3.94605,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,22.3,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,264.8,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[2].appl,end_to_end_delay,0.00348311,NaN
RSUExampleScenario.node[2].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[2].nic.phy80211p,busyTime,0.0125539,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedBroadcasts,2372,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[2].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,totalBusyTime,3.68173,NaN
RSUExampleScenario.node[2].veinsmobility,startTime,4,NaN
RSUExampleScenario.node[2].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[2].veinsmobility,stopTime,265.5,NaN
RSUExampleScenario.node[2].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[2].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[2].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[2].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00420611,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0144564,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,2533,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,367,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.87547,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,23.8,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,266.3,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[3].appl,end_to_end_delay,0.00369582,NaN
RSUExampleScenario.node[3].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[3].nic.phy80211p,busyTime,0.0143322,NaN
RSUExampleScenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,ReceivedBroadcasts,2708,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[3].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[3].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[3].nic.mac1609_4,totalBusyTime,4.14675,NaN
RSUExampleScenario.node[3].veinsmobility,startTime,5.5,NaN
RSUExampleScenario.node[3].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[3].veinsmobility,stopTime,267,NaN
RSUExampleScenario.node[3].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[3].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[3].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[3].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00427948,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.015341,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,2688,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,4.08999,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,25.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,267.9,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[5].appl,end_to_end_delay,0.00378846,NaN
RSUExampleScenario.node[5].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[5].nic.phy80211p,busyTime,0.0161846,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedBroadcasts,3058,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[5].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,totalBusyTime,4.63115,NaN
RSUExampleScenario.node[5].veinsmobility,startTime,7,NaN
RSUExampleScenario.node[5].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[5].veinsmobility,stopTime,268.5,NaN
RSUExampleScenario.node[5].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[5].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[5].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[5].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00398844,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.0147474,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,2584,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,3.94605,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,26.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,269.4,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00344989,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0141653,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,2482,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.80488,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,28.4,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,270.9,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.0036857,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.0167615,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,3167,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,4.78201,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,10,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,271.5,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00405442,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0137658,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2412,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.708,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,29.9,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,272.4,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.00386845,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.0154913,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,2926,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,4.44846,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,11.5,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,273,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00419352,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0133891,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2346,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.61666,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,31.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,273.9,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[10].appl,end_to_end_delay,0.00429823,NaN
RSUExampleScenario.node[10].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[10].nic.phy80211p,busyTime,0.0156765,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedBroadcasts,2962,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[10].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,4.49829,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,13,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,274.5,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00413664,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0131665,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2307,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,3.56268,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,32.9,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,275.4,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00407983,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.0158776,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,3000,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,4.55088,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,14.5,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,276,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.0036164,NaN
