Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00625529,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.769613,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,151.4,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,250.3,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00437725,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00717151,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.837426,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,154.4,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,250.7,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00445014,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00708093,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,506,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.851269,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,152.9,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,251.8,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00416895,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00635232,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.758538,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,155.9,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,252.2,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00398337,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00603139,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,0.747469,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,154.4,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,253.3,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00413812,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00615111,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,0.739162,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,157.4,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,253.7,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00425208,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00658226,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,458,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.780682,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,158.9,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,255.2,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00411877,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00607337,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.751621,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,157.4,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,256.3,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00355124,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00699904,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,487,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.820818,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,160.4,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,256.7,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00407572,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00743078,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.885869,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,158.9,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,257.8,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00415407,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0058493,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.710098,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,161.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,258.2,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00451909,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,160.4,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,259.3,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00349377,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00436901,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,304,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.567546,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,163.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,259.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00472106,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0033055,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,230,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.46513,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,164.9,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,261.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00324185,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0032049,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,223,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.455442,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,166.4,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,262.7,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00343549,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00326239,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.460978,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,167.9,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,264.2,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00346043,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00369354,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,257,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.502498,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,169.4,NaN
