Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,4.57462,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,160.4,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,402.9,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.00414455,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.0132631,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,2506,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,3.86718,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,142.4,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,403.9,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00419122,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0175497,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2966,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,4.56219,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,161.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,404.4,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00397659,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.0147609,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,2780,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,4.25063,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,143.9,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,405.4,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00415253,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0173842,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,2474,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,572,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,572,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,4.16914,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,163.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,405.9,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00403841,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0162693,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,3029,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,45,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,4.6162,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,145.4,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,406.9,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00393542,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0169333,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2397,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,570,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,570,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,4.05973,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,164.9,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,407.4,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00389293,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0163854,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,2775,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,96,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,96,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,4.28955,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,166.4,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,408.9,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00420985,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.0179735,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,2808,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,588,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,588,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,4.74896,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,148.4,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,409.9,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00423587,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0157862,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2712,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,54,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,54,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,4.16711,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,167.9,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,410.4,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00411392,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0180317,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2814,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,593,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,593,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,4.76289,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,149.9,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,411.4,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00447423,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0138742,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,2415,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,375,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,3.72536,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,169.4,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,411.9,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00434328,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0165021,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,3026,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,92,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,92,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,4.64044,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,151.4,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,412.9,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00430733,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0121621,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,3.3191,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,170.9,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,413.4,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00410759,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0178094,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,3277,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,88,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,88,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,4.98463,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,152.9,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,414.4,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00408751,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0104842,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,1837,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,2.9122,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,172.4,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,414.9,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00427792,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0175236,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,3213,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,98,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,98,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,4.9099,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,154.4,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,415.9,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00444574,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0151102,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,2759,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,96,NaN
