Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.896964,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,17,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,136.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[10].appl,end_to_end_delay,0.00317959,NaN
RSUExampleScenario.node[10].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[10].nic.phy80211p,busyTime,0.00662303,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[10].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,1.0063,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,13.4,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,136.9,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.0043697,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00541767,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,467,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.827763,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,18.5,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,137.8,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00434691,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.004652,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.736419,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,20,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,139.3,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00378835,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00550238,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.867904,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,17,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,140.5,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00437957,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00409516,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,353,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.671372,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,21.5,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,140.8,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00497361,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00402555,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,347,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.663068,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,23,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,142.3,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00383625,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.740571,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,143.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00384794,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00471001,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.744724,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,26,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,145.3,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00348469,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00488602,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.791784,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,148,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00454954,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00573772,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.896968,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,26,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,149.5,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00357161,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00723903,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,624,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,30.5,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,149.8,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.0041669,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00618598,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,552,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.952328,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,27.5,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,151,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.0043167,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00821351,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,708,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,1.16269,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,32,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,151.3,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.003605,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00716094,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,639,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,1.07274,NaN
