Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.636746,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,17,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,113.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,is EV,0,0
RSUExampleScenario.node[112].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00529653,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,18.5,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,114.8,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00395446,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00442208,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.588309,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,17,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,115.9,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00277859,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00421092,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,293,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.552322,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,20,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,116.3,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00553949,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00336299,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,234,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.470666,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,21.5,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,117.8,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,is EV,0,0
RSUExampleScenario.node[116].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00226463,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00369354,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,257,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.502498,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,23,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,119.3,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[117].appl,is EV,0,0
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00415036,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00492951,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.621522,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,120.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00299065,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00497263,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,346,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.625674,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,26,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,122.3,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.0036579,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00486989,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.632597,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,24.5,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,123.4,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[122].appl,is EV,0,0
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00399509,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00500983,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.646437,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,26,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,124.9,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00427755,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00478593,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,342,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.624293,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,27.5,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,126.4,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00478419,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00605051,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.729474,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,30.5,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,126.8,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00434406,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00583547,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,417,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.728093,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,29,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,127.9,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.003995,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00704216,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,490,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,0.82497,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,32,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,128.3,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00440131,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00698297,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,109,NaN
