Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.736397,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,64.9,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,163.8,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00483236,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00543252,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,378,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.669962,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,164.2,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00424431,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00626928,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,448,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.770997,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,66.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,165.3,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00442828,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00359644,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,257,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.506653,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,166.8,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00534906,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00240008,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,167,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.377938,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,72.2,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,168.5,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00387618,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00490077,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,341,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.618754,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,73.7,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,170,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00461834,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00635232,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.758538,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,75.2,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,171.5,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00423626,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00573751,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.718405,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,73.7,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,172.6,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00430657,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00547564,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,381,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.674114,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,173,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00513435,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00632526,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,452,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.776533,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,75.2,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,174.1,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.0042745,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0043801,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,313,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.584157,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,175.6,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00512869,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00271626,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,189,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.408386,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,79.8,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,176.1,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00447333,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00323364,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,225,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.45821,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,81.3,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,177.6,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00508846,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00360731,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.494194,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,82.8,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,179.1,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00392777,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00451273,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,314,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
