Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00648496,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,559,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.956476,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,20.4,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,139.7,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00388082,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00610213,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,521,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.907706,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,21.9,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,141.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00400262,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00593943,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.92188,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,18.9,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,142.4,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[122].appl,is EV,0,0
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00347482,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0060627,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,541,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.937104,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,20.4,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,143.9,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00457848,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00494206,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.794572,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,21.9,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,145.4,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00392677,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00472913,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.770342,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,23.4,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,146.9,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.0034693,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00418796,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,361,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.682444,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,27.9,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,147.2,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00340708,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00413519,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,369,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.699056,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,24.9,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,148.4,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00380635,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00433878,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,374,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.699051,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,29.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,148.7,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00310864,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00397915,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.656147,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,30.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,150.2,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00289661,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0046636,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,402,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.739188,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,151.7,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.0030164,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00569609,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.860979,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,33.9,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,153.2,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00385831,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.00619494,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,0.921876,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,36.3,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,155.6,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00295655,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00607391,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,542,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.938488,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,155.9,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[135].appl,is EV,0,0
