Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00397497,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,1.05197,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,25.9,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,145.2,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00374041,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.00702646,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,1.05613,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,146.4,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00329957,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00638769,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,570,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.97724,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,147.9,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00438225,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00579375,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.903888,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,25.9,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,149.4,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00389892,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00723903,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,624,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,30.4,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,149.7,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00374526,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.0058834,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,525,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.91496,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,27.4,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,150.9,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00430959,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00720422,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,621,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,1.04228,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,31.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,151.2,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00475734,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00607391,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,542,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.938488,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,28.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,152.4,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00376901,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00565927,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.88728,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,30.4,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,153.9,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00374169,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00507653,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,453,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.815312,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,31.9,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,155.4,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00416301,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0046404,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,400,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.735035,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,37.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,156.7,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00365027,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00505412,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,230,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.812544,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,33.4,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,156.9,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00407664,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0046172,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,398,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.733652,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,38.9,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,158.2,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00348161,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00459466,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.7558,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,34.9,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,158.4,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.84,NaN
