Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,3.4658,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,170.5,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,413,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00349647,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.011677,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,2046,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,3.20146,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,172,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,414.5,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00369089,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00890735,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,1683,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,2.72815,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,154,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,415.5,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00365159,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.0121221,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,2124,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,3.30941,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,173.5,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,416,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00366334,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0136802,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,2397,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,3.68724,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,178,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,420.5,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00394165,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0141368,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2477,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,3.79796,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,179.5,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,422,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00363772,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.012808,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,2420,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,3.74816,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,161.5,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,423,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00388902,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0159403,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,2793,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,373,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,4.23531,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,181,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,423.5,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00373606,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0128662,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,2431,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,3.76338,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,163,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,424.5,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00378475,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0162884,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2854,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,4.31973,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,182.5,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,425,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00371633,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0129667,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,2449,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,3.7883,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,164.5,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,426,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00348145,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0165452,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2899,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,4.38201,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,184,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,426.5,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00346239,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0145386,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,2747,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.20073,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,166,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,427.5,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00358419,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.016648,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,2917,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,4.40692,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,185.5,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,428,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00368736,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0153981,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,2698,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,4.10383,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.5,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,431,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00360968,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0131678,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,2488,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,3.84227,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,170.5,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,432,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00323715,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0155122,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,2718,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,4.13151,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,190,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,432.5,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
