Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.995227,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,178.8,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,298.1,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00444381,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,175.8,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,299.3,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00436496,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00772627,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,666,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,1.10456,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,180.3,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,299.6,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00424253,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00758679,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,677,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.12533,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,177.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,300.8,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00476274,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00682139,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,588,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,225,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.995227,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,181.8,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,301.1,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00429387,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00666785,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,595,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,1.01184,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,178.8,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,302.3,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00369568,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00640376,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,552,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.946788,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,183.3,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,302.6,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00428155,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00648496,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,559,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.956476,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,184.8,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,304.1,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00353338,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00562565,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.883128,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,181.8,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,305.3,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00396918,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00707661,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,610,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,1.02706,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,186.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,305.6,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00445491,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00749425,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,646,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,1.0755,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,307.1,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00387942,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,184.8,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,308.3,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00364121,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00743624,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,641,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,1.06996,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,189.3,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,308.6,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00411708,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00853934,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,762,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,1.24297,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,186.3,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,309.8,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00393214,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00682139,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,588,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.996612,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,310.1,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00401598,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,311.3,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00270007,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00632255,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,545,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,229,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.9371,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,192.3,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,311.6,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00236912,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
