Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[259].nic.mac1609_4,totalBusyTime,0.838835,NaN
RSUExampleScenario.node[259].veinsmobility,startTime,263.4,NaN
RSUExampleScenario.node[259].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[259].veinsmobility,stopTime,382.7,NaN
RSUExampleScenario.node[259].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[259].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[259].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[259].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[260].appl,end_to_end_delay,0.00319624,NaN
RSUExampleScenario.node[260].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[260].nic.phy80211p,busyTime,0.00611373,NaN
RSUExampleScenario.node[260].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,ReceivedBroadcasts,527,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[260].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[260].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[260].nic.mac1609_4,totalBusyTime,0.910803,NaN
RSUExampleScenario.node[260].veinsmobility,startTime,264.9,NaN
RSUExampleScenario.node[260].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[260].veinsmobility,stopTime,384.2,NaN
RSUExampleScenario.node[260].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[260].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[260].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[260].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[258].appl,end_to_end_delay,0.00334481,NaN
RSUExampleScenario.node[258].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[258].nic.phy80211p,busyTime,0.00531187,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedBroadcasts,474,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[258].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,totalBusyTime,0.844376,NaN
RSUExampleScenario.node[258].veinsmobility,startTime,261.9,NaN
RSUExampleScenario.node[258].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[258].veinsmobility,stopTime,385.4,NaN
RSUExampleScenario.node[258].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[258].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[258].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[258].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[263].appl,end_to_end_delay,0.00344211,NaN
RSUExampleScenario.node[263].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[263].nic.phy80211p,busyTime,0.00556848,NaN
RSUExampleScenario.node[263].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,ReceivedBroadcasts,480,NaN
RSUExampleScenario.node[263].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[263].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[263].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[263].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[263].nic.mac1609_4,totalBusyTime,0.845755,NaN
RSUExampleScenario.node[263].veinsmobility,startTime,266.4,NaN
RSUExampleScenario.node[263].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[263].veinsmobility,stopTime,385.7,NaN
RSUExampleScenario.node[263].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[263].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[263].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[263].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[261].appl,end_to_end_delay,0.00373685,NaN
RSUExampleScenario.node[261].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[261].nic.phy80211p,busyTime,0.00494206,NaN
RSUExampleScenario.node[261].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,ReceivedBroadcasts,441,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[261].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,totalBusyTime,0.798704,NaN
RSUExampleScenario.node[261].veinsmobility,startTime,264.9,NaN
RSUExampleScenario.node[261].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[261].veinsmobility,stopTime,388.4,NaN
RSUExampleScenario.node[261].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[261].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[261].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[261].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[262].appl,end_to_end_delay,0.00337257,NaN
RSUExampleScenario.node[262].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[262].nic.phy80211p,busyTime,0.00545755,NaN
RSUExampleScenario.node[262].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,ReceivedBroadcasts,487,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[262].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,totalBusyTime,0.862368,NaN
RSUExampleScenario.node[262].veinsmobility,startTime,266.4,NaN
RSUExampleScenario.node[262].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[262].veinsmobility,stopTime,389.9,NaN
RSUExampleScenario.node[262].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[262].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[262].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[262].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[267].appl,end_to_end_delay,0.00315205,NaN
RSUExampleScenario.node[267].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[267].nic.phy80211p,busyTime,0.0057657,NaN
RSUExampleScenario.node[267].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[267].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,totalBusyTime,0.869283,NaN
RSUExampleScenario.node[267].veinsmobility,startTime,270.9,NaN
RSUExampleScenario.node[267].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[267].veinsmobility,stopTime,390.2,NaN
RSUExampleScenario.node[267].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[267].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[267].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[267].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[264].appl,end_to_end_delay,0.003794,NaN
RSUExampleScenario.node[264].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[264].nic.phy80211p,busyTime,0.00534549,NaN
RSUExampleScenario.node[264].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,ReceivedBroadcasts,477,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[264].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,totalBusyTime,0.848528,NaN
RSUExampleScenario.node[264].veinsmobility,startTime,267.9,NaN
RSUExampleScenario.node[264].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[264].veinsmobility,stopTime,391.4,NaN
RSUExampleScenario.node[264].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[264].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[264].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[264].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[265].appl,end_to_end_delay,0.00421648,NaN
RSUExampleScenario.node[265].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[265].nic.phy80211p,busyTime,0.00581616,NaN
RSUExampleScenario.node[265].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,ReceivedBroadcasts,519,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[265].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,totalBusyTime,0.906656,NaN
RSUExampleScenario.node[265].veinsmobility,startTime,269.4,NaN
RSUExampleScenario.node[265].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[265].veinsmobility,stopTime,392.9,NaN
RSUExampleScenario.node[265].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[265].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[265].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[265].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[270].appl,end_to_end_delay,0.0032834,NaN
RSUExampleScenario.node[270].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[270].nic.phy80211p,busyTime,0.00677499,NaN
RSUExampleScenario.node[270].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,ReceivedBroadcasts,578,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[270].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[270].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[270].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,totalBusyTime,0.985811,NaN
RSUExampleScenario.node[270].veinsmobility,startTime,273.9,NaN
RSUExampleScenario.node[270].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[270].veinsmobility,stopTime,393.2,NaN
RSUExampleScenario.node[270].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[270].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[270].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[270].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[266].appl,end_to_end_delay,0.00339111,NaN
RSUExampleScenario.node[266].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[266].nic.phy80211p,busyTime,0.00664544,NaN
RSUExampleScenario.node[266].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,ReceivedBroadcasts,593,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[266].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,totalBusyTime,1.00907,NaN
RSUExampleScenario.node[266].veinsmobility,startTime,270.9,NaN
RSUExampleScenario.node[266].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[266].veinsmobility,stopTime,394.4,NaN
RSUExampleScenario.node[266].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[266].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[266].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[266].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[271].appl,end_to_end_delay,0.00407709,NaN
RSUExampleScenario.node[271].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[271].nic.phy80211p,busyTime,0.00721583,NaN
RSUExampleScenario.node[271].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SNIRLostPackets,92,NaN
RSUExampleScenario.node[271].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TotalLostPackets,92,NaN
RSUExampleScenario.node[271].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[271].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,totalBusyTime,0.982006,NaN
RSUExampleScenario.node[271].veinsmobility,startTime,275.4,NaN
RSUExampleScenario.node[271].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[271].veinsmobility,stopTime,394.7,NaN
RSUExampleScenario.node[271].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[271].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[271].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[271].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[268].appl,end_to_end_delay,0.00405796,NaN
RSUExampleScenario.node[268].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[268].nic.phy80211p,busyTime,0.00750834,NaN
RSUExampleScenario.node[268].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,ReceivedBroadcasts,670,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TimesIntoBackoff,210,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SlotsBackoff,288,NaN
RSUExampleScenario.node[268].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,totalBusyTime,1.11564,NaN
RSUExampleScenario.node[268].veinsmobility,startTime,272.4,NaN
RSUExampleScenario.node[268].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[268].veinsmobility,stopTime,395.9,NaN
RSUExampleScenario.node[268].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[268].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[268].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[268].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[272].appl,end_to_end_delay,0.00389745,NaN
RSUExampleScenario.node[272].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[272].nic.phy80211p,busyTime,0.0058005,NaN
RSUExampleScenario.node[272].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,ReceivedBroadcasts,500,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[272].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,totalBusyTime,0.87482,NaN
RSUExampleScenario.node[272].veinsmobility,startTime,276.9,NaN
RSUExampleScenario.node[272].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[272].veinsmobility,stopTime,396.2,NaN
RSUExampleScenario.node[272].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[272].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[272].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[272].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[269].appl,end_to_end_delay,0.00384725,NaN
RSUExampleScenario.node[269].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[269].nic.phy80211p,busyTime,0.00661182,NaN
RSUExampleScenario.node[269].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,ReceivedBroadcasts,511,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[269].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[269].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[269].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,totalBusyTime,0.943253,NaN
RSUExampleScenario.node[269].veinsmobility,startTime,273.9,NaN
RSUExampleScenario.node[269].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[269].veinsmobility,stopTime,397.4,NaN
RSUExampleScenario.node[269].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[269].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[269].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[269].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[273].appl,end_to_end_delay,0.00383095,NaN
RSUExampleScenario.node[273].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[273].nic.phy80211p,busyTime,0.00487242,NaN
RSUExampleScenario.node[273].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,ReceivedBroadcasts,420,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[273].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,totalBusyTime,0.7641,NaN
RSUExampleScenario.node[273].veinsmobility,startTime,278.4,NaN
RSUExampleScenario.node[273].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[273].veinsmobility,stopTime,397.7,NaN
RSUExampleScenario.node[273].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[273].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[273].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[273].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[274].appl,end_to_end_delay,0.0039864,NaN
RSUExampleScenario.node[274].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[274].nic.phy80211p,busyTime,0.00504644,NaN
RSUExampleScenario.node[274].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[274].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,totalBusyTime,0.783475,NaN
RSUExampleScenario.node[274].veinsmobility,startTime,279.9,NaN
RSUExampleScenario.node[274].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[274].veinsmobility,stopTime,399.2,NaN
RSUExampleScenario.node[274].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[274].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[274].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[274].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[276].appl,end_to_end_delay,0.00369245,NaN
RSUExampleScenario.node[276].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[276].nic.phy80211p,busyTime,0.00619494,NaN
RSUExampleScenario.node[276].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,RXTXLostPackets,0,NaN
