Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[231].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[231].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[233].appl,end_to_end_delay,0.00458782,NaN
RSUExampleScenario.node[233].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[233].nic.phy80211p,busyTime,0.00709965,NaN
RSUExampleScenario.node[233].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[233].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[233].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[233].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[233].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[233].nic.mac1609_4,totalBusyTime,0.830506,NaN
RSUExampleScenario.node[233].veinsmobility,startTime,239.4,NaN
RSUExampleScenario.node[233].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[233].veinsmobility,stopTime,335.7,NaN
RSUExampleScenario.node[233].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[233].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[233].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[233].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[230].appl,end_to_end_delay,0.00465126,NaN
RSUExampleScenario.node[230].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[230].nic.phy80211p,busyTime,0.00538766,NaN
RSUExampleScenario.node[230].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,ReceivedBroadcasts,385,NaN
RSUExampleScenario.node[230].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[230].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[230].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[230].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[230].nic.mac1609_4,totalBusyTime,0.683805,NaN
RSUExampleScenario.node[230].veinsmobility,startTime,237.2,NaN
RSUExampleScenario.node[230].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[230].veinsmobility,stopTime,336.1,NaN
RSUExampleScenario.node[230].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[230].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[230].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[230].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[235].appl,end_to_end_delay,0.00330362,NaN
RSUExampleScenario.node[235].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[235].nic.phy80211p,busyTime,0.00730085,NaN
RSUExampleScenario.node[235].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,ReceivedBroadcasts,508,NaN
RSUExampleScenario.node[235].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[235].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[235].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[235].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[235].nic.mac1609_4,totalBusyTime,0.849882,NaN
RSUExampleScenario.node[235].veinsmobility,startTime,240.9,NaN
RSUExampleScenario.node[235].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[235].veinsmobility,stopTime,337.2,NaN
RSUExampleScenario.node[235].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[235].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[235].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[235].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[232].appl,end_to_end_delay,0.00395261,NaN
RSUExampleScenario.node[232].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[232].nic.phy80211p,busyTime,0.00747276,NaN
RSUExampleScenario.node[232].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[232].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[232].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[232].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[232].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[232].nic.mac1609_4,totalBusyTime,0.890021,NaN
RSUExampleScenario.node[232].veinsmobility,startTime,238.7,NaN
RSUExampleScenario.node[232].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[232].veinsmobility,stopTime,337.6,NaN
RSUExampleScenario.node[232].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[232].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[232].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[232].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[236].appl,end_to_end_delay,0.00338053,NaN
RSUExampleScenario.node[236].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[236].nic.phy80211p,busyTime,0.00705653,NaN
RSUExampleScenario.node[236].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[236].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[236].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[236].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[236].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[236].nic.mac1609_4,totalBusyTime,0.826354,NaN
RSUExampleScenario.node[236].veinsmobility,startTime,242.4,NaN
RSUExampleScenario.node[236].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[236].veinsmobility,stopTime,338.7,NaN
RSUExampleScenario.node[236].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[236].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[236].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[236].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[234].appl,end_to_end_delay,0.00401459,NaN
RSUExampleScenario.node[234].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[234].nic.phy80211p,busyTime,0.00618532,NaN
RSUExampleScenario.node[234].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[234].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[234].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[234].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[234].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[234].nic.mac1609_4,totalBusyTime,0.762693,NaN
RSUExampleScenario.node[234].veinsmobility,startTime,240.2,NaN
RSUExampleScenario.node[234].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[234].veinsmobility,stopTime,339.1,NaN
RSUExampleScenario.node[234].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[234].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[234].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[234].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[239].appl,end_to_end_delay,0.00353642,NaN
RSUExampleScenario.node[239].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[239].nic.phy80211p,busyTime,0.00563373,NaN
RSUExampleScenario.node[239].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,ReceivedBroadcasts,392,NaN
RSUExampleScenario.node[239].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[239].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[239].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[239].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[239].nic.mac1609_4,totalBusyTime,0.689338,NaN
RSUExampleScenario.node[239].veinsmobility,startTime,243.9,NaN
RSUExampleScenario.node[239].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[239].veinsmobility,stopTime,340.2,NaN
RSUExampleScenario.node[239].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[239].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[239].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[239].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[237].appl,end_to_end_delay,0.00396036,NaN
RSUExampleScenario.node[237].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[237].nic.phy80211p,busyTime,0.00512178,NaN
RSUExampleScenario.node[237].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,ReceivedBroadcasts,366,NaN
RSUExampleScenario.node[237].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[237].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[237].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[237].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[237].nic.mac1609_4,totalBusyTime,0.657509,NaN
RSUExampleScenario.node[237].veinsmobility,startTime,242.4,NaN
RSUExampleScenario.node[237].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[237].veinsmobility,stopTime,341.3,NaN
RSUExampleScenario.node[237].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[237].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[237].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[237].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[238].appl,end_to_end_delay,0.00260319,NaN
RSUExampleScenario.node[238].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[238].nic.phy80211p,busyTime,0.00605937,NaN
RSUExampleScenario.node[238].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[238].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[238].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[238].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[238].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[238].nic.mac1609_4,totalBusyTime,0.750237,NaN
RSUExampleScenario.node[238].veinsmobility,startTime,243.9,NaN
RSUExampleScenario.node[238].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[238].veinsmobility,stopTime,342.8,NaN
RSUExampleScenario.node[238].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[238].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[238].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[238].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[242].appl,end_to_end_delay,0.00421295,NaN
RSUExampleScenario.node[242].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[242].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[242].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[242].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[242].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[242].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[242].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[242].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[242].veinsmobility,startTime,246.9,NaN
RSUExampleScenario.node[242].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[242].veinsmobility,stopTime,343.2,NaN
RSUExampleScenario.node[242].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[242].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[242].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[242].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[240].appl,end_to_end_delay,0.00422093,NaN
RSUExampleScenario.node[240].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[240].nic.phy80211p,busyTime,0.00615733,NaN
RSUExampleScenario.node[240].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,ReceivedBroadcasts,440,NaN
RSUExampleScenario.node[240].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[240].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[240].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[240].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[240].nic.mac1609_4,totalBusyTime,0.759925,NaN
RSUExampleScenario.node[240].veinsmobility,startTime,245.4,NaN
RSUExampleScenario.node[240].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[240].veinsmobility,stopTime,344.3,NaN
RSUExampleScenario.node[240].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[240].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[240].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[240].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[244].appl,end_to_end_delay,0.00408953,NaN
RSUExampleScenario.node[244].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[244].nic.phy80211p,busyTime,0.00607925,NaN
RSUExampleScenario.node[244].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[244].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[244].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[244].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[244].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[244].nic.mac1609_4,totalBusyTime,0.732242,NaN
RSUExampleScenario.node[244].veinsmobility,startTime,248.4,NaN
RSUExampleScenario.node[244].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[244].veinsmobility,stopTime,344.7,NaN
RSUExampleScenario.node[244].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[244].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[244].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[244].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[241].appl,end_to_end_delay,0.0034098,NaN
RSUExampleScenario.node[241].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[241].nic.phy80211p,busyTime,0.00611535,NaN
RSUExampleScenario.node[241].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[241].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[241].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[241].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[241].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[241].nic.mac1609_4,totalBusyTime,0.755773,NaN
RSUExampleScenario.node[241].veinsmobility,startTime,246.9,NaN
RSUExampleScenario.node[241].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[241].veinsmobility,stopTime,345.8,NaN
RSUExampleScenario.node[241].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[241].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[241].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[241].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[243].appl,end_to_end_delay,0.00354236,NaN
RSUExampleScenario.node[243].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[243].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[243].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[243].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[243].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[243].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[243].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[243].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[243].veinsmobility,startTime,248.4,NaN
RSUExampleScenario.node[243].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[243].veinsmobility,stopTime,347.3,NaN
RSUExampleScenario.node[243].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[243].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[243].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[243].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[247].appl,end_to_end_delay,0.00284575,NaN
RSUExampleScenario.node[247].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[247].nic.phy80211p,busyTime,0.00570559,NaN
RSUExampleScenario.node[247].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[247].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[247].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[247].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[247].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[247].nic.mac1609_4,totalBusyTime,0.696258,NaN
RSUExampleScenario.node[247].veinsmobility,startTime,251.4,NaN
RSUExampleScenario.node[247].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[247].veinsmobility,stopTime,347.7,NaN
RSUExampleScenario.node[247].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[247].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[247].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[247].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[245].appl,end_to_end_delay,0.00316068,NaN
RSUExampleScenario.node[245].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[245].nic.phy80211p,busyTime,0.0062273,NaN
RSUExampleScenario.node[245].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,ReceivedBroadcasts,445,NaN
RSUExampleScenario.node[245].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[245].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[245].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[245].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[245].nic.mac1609_4,totalBusyTime,0.766845,NaN
RSUExampleScenario.node[245].veinsmobility,startTime,249.9,NaN
RSUExampleScenario.node[245].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[245].veinsmobility,stopTime,348.8,NaN
RSUExampleScenario.node[245].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[245].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[245].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[245].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[248].appl,end_to_end_delay,0.0031324,NaN
RSUExampleScenario.node[248].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[248].nic.phy80211p,busyTime,0.00633794,NaN
RSUExampleScenario.node[248].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,ReceivedBroadcasts,441,NaN
RSUExampleScenario.node[248].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[248].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[248].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[248].nic.mac1609_4,SlotsBackoff,145,NaN
