Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,4.18825,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,266.9,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[4].appl,end_to_end_delay,0.00371465,NaN
RSUExampleScenario.node[4].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[4].nic.phy80211p,busyTime,0.0129032,NaN
RSUExampleScenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,ReceivedBroadcasts,2385,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SNIRLostPackets,53,NaN
RSUExampleScenario.node[4].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TotalLostPackets,53,NaN
RSUExampleScenario.node[4].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[4].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,totalBusyTime,3.74648,NaN
RSUExampleScenario.node[4].veinsmobility,startTime,6.4,NaN
RSUExampleScenario.node[4].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[4].veinsmobility,stopTime,267.9,NaN
RSUExampleScenario.node[4].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[4].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[4].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[4].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00358914,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0173043,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,3032,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,4.56608,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,27.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,269.9,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.00336774,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.0133002,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,2459,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,54,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,54,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,3.85038,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,9.4,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,270.9,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00380861,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0187482,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,3285,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,4.91624,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,28.9,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,271.4,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.00366176,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.013713,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,2538,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,53,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,53,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,3.95726,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,10.9,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,272.4,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00444558,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.0185208,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,3246,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,4.8611,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,30.4,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,272.9,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[10].appl,end_to_end_delay,0.00367612,NaN
RSUExampleScenario.node[10].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[10].nic.phy80211p,busyTime,0.0140631,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedBroadcasts,2599,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SNIRLostPackets,59,NaN
RSUExampleScenario.node[10].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[10].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[10].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,4.04793,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,12.4,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,273.9,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00446195,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0196566,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,3445,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,5.1379,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,31.9,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,274.4,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.0037037,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.0159738,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,2998,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,21,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,21,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,4.56438,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,13.9,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,275.4,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00408251,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0193084,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,3382,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,5.05248,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,33.4,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,275.9,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[12].appl,end_to_end_delay,0.00375304,NaN
RSUExampleScenario.node[12].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[12].nic.phy80211p,busyTime,0.0165136,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedBroadcasts,3119,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[12].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[12].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,4.71619,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,15.4,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,276.9,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00383331,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0188128,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3295,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.93198,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,34.9,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,277.4,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00416555,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.0197704,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,2466,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,132,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,132,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,305,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,3.78894,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,96.8,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,181.3,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,278.2,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4982.15,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,337.552,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00400622,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.0171425,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,3238,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,4.88057,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,278.4,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00431647,NaN
