Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,0.721173,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,15.4,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,114.3,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00382729,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00751643,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.870642,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,18.4,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,114.7,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[104].appl,is EV,0,0
RSUExampleScenario.node[105].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00366891,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00689901,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.833277,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,115.8,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00399743,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,116.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[106].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00397721,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00635325,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,454,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.779301,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,18.4,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,117.3,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[107].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.0032982,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.0050658,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,362,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.651973,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,19.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,118.8,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[108].appl,is EV,0,0
RSUExampleScenario.node[109].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00393826,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00467397,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,334,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.613221,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,120.3,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00340111,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00461333,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.591074,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,120.7,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,is EV,0,0
RSUExampleScenario.node[111].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00403342,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00485589,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,347,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.631213,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,121.8,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[112].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00447694,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.0055416,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,396,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.699029,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,24.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,123.3,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00459902,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,27.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,123.7,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,is EV,0,0
RSUExampleScenario.node[114].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00529948,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00618532,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.762693,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,25.9,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,124.8,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00479954,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00714276,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.834658,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,28.9,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,125.2,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,is EV,0,0
RSUExampleScenario.node[116].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00464612,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00705294,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.848501,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,27.4,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,126.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.0045742,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00629483,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
